0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35774147341899,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.45,0.448308099360129,0.448605247248102,0.43883797721623,0.4,0.4,0.4,0.407446841562165,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.446385300207108,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3537199158308,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.375621986361274,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.416884293762382,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.447122578073712,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.388592374467372,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.400376248116804,0.438119155542039,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.445818332813319,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.35287847819212,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.395546899946997,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.45,0.432137847874935,0.43726329183531,0.439663251013774,0.405117309223485,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.441609950434454,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.447820609779581,0.402099673847664,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.363532373481701,0.359887987504891,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.395581593592679,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.45,0.45,0.45,0.45,0.45,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.447845206669125,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.441163790809704,0.40433387754686,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.385466472391432,0.392203098181367,0.385124396952703,0.396813553274924,0.35221544600975,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.389283012602111,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.43375555831838,0.45,0.45,0.45,0.45,0.45,0.400243089376237,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.409038867108618,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.442042151845192,0.4,0.4,0.400646576354119,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.368462187499411,0.4,0.4,0.45,0.45,0.45,0.408926469838257,0.4,0.4,0.439673832539635,0.45,0.45,0.45,0.45,0.45,0.45,0.404186170101815,0.4,0.4,0.4,0.4,0.4,0.4,0.400380158896206,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.432782003676465,0.4,0.44676419867449,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.449544545873229,0.447383104687692,0.449997923272751,0.440022954330434,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.372004326961753,0.4,0.4,0.45,0.45,0.45,0.449545723239627,0.42361813636793,0.443761311943385,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.400178357159684,0.449997520189271,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.4,0.4,0.404683276663626,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.442675315505679,0.444912193005575,0.403599742748025,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.368558497627977,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.375858146203075,0.4,0.4,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.401473330348961,0.4,0.4,0.4,0.4,0.4,0.4,0.40109951751527,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.4,0.4,0.4,0.412063582959752,0.449812742456279,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.448175709618768,0.413924834002299,0.414931166385588,0.418556841260804,0.42542789916983,0.404819773568605,0.4,0.4,0.4,0.4,0.360623245179658,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.369335262851484,0.4,0.4,0.44997903745711,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.410024652778187,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.440565640034213,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.4,0.4,0.4,0.4,0.4,0.448925660072791,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.40265418144301,0.4,0.4,0.4,0.4,0.375363853117271,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.383180995669215,0.4,0.4,0.446011401669781,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.445599980434711,0.4,0.4,0.4,0.4,0.4,0.4,0.401944272563279,0.442483682402783,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.428100801833138,0.4,0.4,0.4,0.4,0.440129909228908,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.42945614264713,0.4,0.4,0.4,0.4,0.389573831736233,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.377110269481628,0.4,0.4,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.4,0.4,0.4,0.4,0.416962132677284,0.444770688433608,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.423869211213087,0.4,0.4,0.4,0.432521014911399,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.422764689953157,0.4,0.4,0.4,0.4,0.389797676429425,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.381691710701146,0.4,0.4,0.446608232874098,0.45,0.45,0.444231142350768,0.41842986408653,0.430149985538517,0.45,0.45,0.45,0.45,0.45,0.448245947836965,0.4,0.4,0.4,0.40049302211173,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.409271271387975,0.4,0.4,0.4,0.4,0.416598498836592,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.439549264404182,0.409497061165482,0.4,0.4,0.4,0.4,0.387739836982141,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.374938350247129,0.4,0.4,0.404218565914558,0.448871568254639,0.444110702721634,0.404226017191039,0.4,0.4,0.418556249046868,0.45,0.45,0.45,0.45,0.449692088032152,0.4,0.4,0.4,0.409723754298857,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.408561274243134,0.4,0.4,0.4,0.4,0.41640230768064,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.449943087375221,0.45,0.402056653435747,0.4,0.4,0.4,0.4,0.4,0.4,0.388176881386859,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.375230896202898,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.410970743832021,0.45,0.45,0.45,0.45,0.448061478624644,0.4,0.4,0.4,0.41039432726604,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.405945951836944,0.4,0.4,0.4,0.421833071660685,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.44008039660748,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.396638487807833,0.350286552552322,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.36698243931953,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.407201205117098,0.45,0.45,0.45,0.45,0.45,0.407342281425781,0.4,0.4,0.4,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.443175466382868,0.4,0.4,0.4,0.419063704655442,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.441134809765214,0.403089165169666,0.4018143165794,0.400925895157897,0.4047280230735,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.394066087486331,0.350780453103587,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.390321864095602,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.416304915976545,0.45,0.45,0.45,0.45,0.45,0.449999966323051,0.403463682327748,0.4,0.4,0.401646126885374,0.449613087101285,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.432622632237928,0.4,0.4,0.4,0.41831959150964,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.442305811240325,0.400330110295803,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.383029135829812,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.378421921182571,0.4,0.4,0.4,0.4,0.4,0.411384674407057,0.403597495622946,0.412063087098648,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.404045483763045,0.4,0.4,0.400153665923548,0.444714629068166,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.441151969178792,0.4,0.4,0.4,0.4,0.414983596554459,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.441958465248717,0.403655294143951,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.384986682510264,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.387882569268471,0.4,0.4,0.4,0.4,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.401990046143942,0.4,0.4,0.400184566592262,0.449563098221208,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.406991383829251,0.4,0.4,0.4,0.402671500572322,0.447388878002882,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.446301819257346,0.404458450416827,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.387290678323707,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.392731322410564,0.4,0.4,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.40301059099564,0.4,0.4,0.401148948862145,0.447235980991031,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.448269459648711,0.406184859946909,0.4,0.4,0.412885529156786,0.4484930968681,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.444741941556801,0.400065723617251,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.386818050301978,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.376188380802485,0.4,0.4,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.403540918769373,0.4,0.4,0.4,0.449654490967913,0.45,0.45,0.43779111455542,0.40290215468184,0.425694570998721,0.45,0.45,0.45,0.45,0.45,0.45,0.436618119468596,0.400081737512743,0.4,0.4,0.4,0.448471689187253,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.404501095541896,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.383440744081845,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.384691433426683,0.4,0.4,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.402304147953764,0.4,0.4,0.4,0.405929354504389,0.440734153373956,0.441735219107617,0.400053465788677,0.4,0.4,0.404177566659423,0.45,0.45,0.45,0.45,0.449343785657655,0.4,0.4,0.4,0.4,0.400896494604624,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.448857314605409,0.401476316148304,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.388502344289067,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.366842097128927,0.4,0.4,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.40368357361233,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.413916370459409,0.45,0.45,0.45,0.45,0.45,0.439728086077164,0.4,0.4,0.4,0.4,0.4,0.449932758402316,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.415536745399571,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.40037112269559,0.400158681082788,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.388719148924759,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.384889259636517,0.4,0.4,0.439842969835417,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.404243602490724,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.449176392467396,0.45,0.45,0.45,0.45,0.45,0.447781816889759,0.4,0.4,0.4,0.4,0.419818399400934,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.407114181908933,0.4,0.4,0.4,0.4,0.4,0.4,0.403920730334998,0.449339619800278,0.45,0.45,0.45,0.45,0.40379612185162,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.385688501817279,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.385106058406713,0.4,0.4,0.4,0.410834495816376,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.401345903268986,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.449840432640375,0.45,0.45,0.45,0.45,0.45,0.443875389787905,0.4,0.4,0.4,0.408325743280846,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.405427351702152,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.441840454553473,0.45,0.45,0.45,0.45,0.45,0.449851881168036,0.448484660028122,0.447419545679017,0.445372758871447,0.448219140867534,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.377801003525503,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.3823286437671,0.4,0.4,0.4,0.4,0.412543534209609,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.402500082819301,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.449921372322971,0.45,0.45,0.45,0.45,0.45,0.45,0.448730608758591,0.4,0.4,0.4,0.408227464316389,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.41755838756326,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.44476848774244,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.447912204365435,0.4,0.4,0.4,0.4,0.4,0.399236797517431,0.361241910933584,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.377576935526531,0.4,0.4,0.4,0.4,0.4,0.429454445627743,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.433224461949426,0.4,0.40012773727057,0.4,0.4,0.4,0.4,0.448170450126037,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.444097256557958,0.4,0.4,0.4,0.410467543419546,0.45,0.45,0.45,0.45,0.45,0.45,0.436382778748439,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.401691837598897,0.45,0.45,0.45,0.45,0.449982087057615,0.445680312979302,0.45,0.45,0.45,0.45,0.45,0.4,0.4,0.4,0.4,0.4,0.354473035612268,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.362578285602491,0.4,0.4,0.4,0.4,0.4,0.4,0.40782023583533,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.409842567830389,0.400872304247306,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.445404141980551,0.4,0.4,0.4,0.410277584671991,0.45,0.45,0.45,0.45,0.45,0.45,0.402672255133054,0.4,0.4,0.4,0.4,0.4,0.400000004676336,0.45,0.45,0.45,0.45,0.45,0.414432013284636,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.359081668937686,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.435864798513478,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.418211584571661,0.4,0.4,0.4,0.414399181548079,0.45,0.45,0.45,0.45,0.45,0.45,0.409231397425018,0.4,0.4,0.4,0.4,0.4,0.410067618470297,0.45,0.45,0.45,0.45,0.45,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.394889120598196,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.371258609314853,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.43249560701613,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.424239278861361,0.4,0.4,0.4,0.4,0.41038316950924,0.45,0.45,0.45,0.45,0.45,0.45,0.405320689301887,0.4,0.4,0.4,0.4,0.433581356323849,0.45,0.45,0.45,0.45,0.45,0.449283605311899,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.38562011732443,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.357840095631157,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.400840503068716,0.440494132528552,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.433083197383226,0.4,0.4,0.4,0.4,0.41545781797634,0.45,0.45,0.45,0.45,0.45,0.45,0.405746491340698,0.4,0.4,0.4,0.434656298583341,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.400909139753344,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.382949276312075,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
