0.00132396312056738,0.00143275460336193,0.00143867300916529,0.00144503979198373,0.0014517895209025,0.00145886371896154,0.00146631280579351,0.00147395806575696,0.00148175817039638,0.0014897325667524,0.00149777948696416,0.00150579072640147,0.00151372308307987,0.00152152529015345,0.00153735650609719,0.00155278104029741,0.00156734091224134,0.00158067726092163,0.00159315744168446,0.0016053947573807,0.00161886548417824,0.00163096824646744,0.00164222752294235,0.00165338801361161,0.0016645203960319,0.00167341154466326,0.00168071468209039,0.00168687006914444,0.00169143485289149,0.00169723111394163,0.00170442502253302,0.00171329536556415,0.00172130509460126,0.00172793244578552,0.00173408809290861,0.00174022853551547,0.00174681611181436,0.00175391486561019,0.00175810960940103,0.00176093520272346,0.00176387817812795,0.00176620878351475,0.00176807177363866,0.00176949447144972,0.00177042840217919,0.0017708263733197,0.00177464051816121,0.001777620466975,0.0017797724689627,0.00178211691924281,0.00178440834177787,0.00178661010538341,0.00178912009534517,0.00179130169778537,0.00179072948445701,0.00178664075056769,0.00178090053786418,0.00177492626820766,0.00177070450858754,0.00176724775889109,0.00175464646749718,0.00174203520475931,0.00172964468635786,0.00171753901229748,0.00170593018556675,0.00169480049034144,0.00168396110763566,0.00167320212736268,0.00166247669638382,0.00165169126562802,0.00164079517839567,0.00162986417293508,0.00161896282650517,0.00160800906782336,0.00159716209407357,0.0015863429549838,0.00157561805503832,0.0015650188170637,0.00155447122648504,0.00154410460663801,0.00153384417916448,0.0015236352316844,0.00151364253809158,0.00150375209905298,0.00149395753940866,0.00148430885404837,0.00147476253318135,0.00146537933514126,0.00145610239003852,0.00144695245999869,0.00143796834018274,0.00142905939644731,0.00142029626217583,0.00141159886262895,0.00140305692324904,0.00139461154212953,0.00138618701603442,0.00137791898670703,0.00136972308118915,0.00136162391489362
0.00133537659574468,0.00144145807006484,0.00144781485973437,0.00145467091069211,0.00146193853118102,0.00146953286859635,0.0014774447058717,0.00148557884253092,0.0014939716646828,0.00150239242557279,0.00151093591504132,0.00151947122235902,0.0015278976586913,0.00153621576937379,0.00155272078959823,0.00156864055361781,0.0015837215357406,0.00159779460949347,0.00161108733370641,0.00162416625947946,0.00163689729024965,0.00164865529535234,0.00166019580417118,0.00167197521070711,0.00168507317521636,0.00169403084729184,0.00170155307483104,0.00170836777526666,0.00171423257400312,0.00171969924474164,0.00172622244291908,0.00173279050154989,0.00174058182518771,0.00174683788365079,0.00175297216072437,0.00175914568529946,0.00176561448742536,0.00177223068579746,0.00177788610339969,0.00178211977767796,0.00178541486804181,0.00178784755330928,0.00178977972915703,0.00179153422012486,0.00179310926125891,0.00179460022454841,0.00179657544614379,0.00179791027858416,0.00179844081755424,0.00180001891316509,0.00180356184939121,0.00180627587262921,0.00180999637188966,0.00181478096150929,0.00181452976262727,0.001808694599966,0.00180169117476591,0.00179353895468195,0.00178744446351882,0.00177419144139727,0.00176184846784408,0.00174961606287188,0.00173755039309535,0.00172574530092848,0.00171425005738462,0.0017031129938032,0.00169217726284516,0.00168136324221616,0.00167056189933154,0.00165981779986096,0.00164892663891529,0.00163813800102283,0.00162725082299242,0.00161643379106569,0.00160563807255407,0.0015949120913241,0.00158424096497615,0.0015737043965571,0.00156323787444694,0.00155283838486286,0.0015425762454209,0.00153246126474478,0.00152247715532303,0.00151255063713172,0.00150278109084932,0.00149314754679013,0.00148359875867089,0.00147421925220797,0.00146494032720463,0.00145574614846542,0.00144671361343346,0.00143775879548704,0.00142899175601757,0.00142025773014384,0.0014116459660193,0.00140311198797672,0.00139470805610936,0.00138635236519768,0.00137812395874698,0.00136994182978723
0.00134679007092199,0.00144987217580112,0.00145682841410249,0.00146416092295112,0.00147190216533866,0.00148002202421671,0.00148844384151737,0.00149708852606982,0.0015059801658287,0.00151499811290095,0.0015240708060945,0.00153314086093741,0.00154208596051277,0.00155089829954356,0.00156813604483117,0.00158474512122939,0.00160048258464901,0.00161517512406308,0.00162906511132135,0.00164250187416945,0.00165509815665524,0.00166658592968228,0.00167820413987824,0.00168993690004523,0.00170202993312501,0.00171400980402795,0.00172245451652836,0.0017300622324529,0.00173702001182319,0.00174306886083379,0.00174924253348987,0.00175575295930762,0.00175988457915102,0.00176573120119584,0.0017717048918897,0.00177778125415906,0.00178406343383935,0.00179058323748165,0.00179826508323928,0.00180322527572633,0.00180715611729158,0.00180948328805894,0.00181116868421518,0.00181340661412632,0.0018159192466761,0.00181796206480037,0.00181860836018739,0.00181876615792337,0.00181929829332541,0.00182086853692074,0.00182345532456874,0.00182558833052367,0.00183046582697207,0.00183479198812863,0.00182940254016003,0.00182295210872705,0.00181511553514799,0.00180590557616512,0.00179391240919194,0.00178141810394876,0.00176930912712852,0.00175729062940127,0.00174552572975573,0.00173392783393158,0.00172251692751877,0.00171138289338171,0.00170043307556711,0.00168956569616437,0.00167875921337929,0.00166794060637292,0.00165714203955255,0.00164633917103613,0.00163557010207473,0.00162481360906217,0.00161409531251591,0.00160346009997157,0.00159279937540728,0.00158232041218997,0.00157187795559384,0.0015615697269936,0.00155134840508672,0.00154126912085506,0.00153125650414954,0.00152135585452579,0.00151162108145121,0.00150191682459085,0.0014924011473392,0.00148297240901212,0.0014737139520681,0.00146448819946996,0.00145542739495446,0.0014464987096098,0.00143759517029279,0.00142887165919637,0.00142022414348347,0.00141162805160085,0.00140313893900358,0.00139477443491838,0.00138649254297832,0.00137821417021277
0.00135820354609929,0.00145806226670423,0.00146554892499679,0.00147343866780379,0.00148176152772431,0.00149039289982744,0.00149932813659737,0.00150851773827315,0.00151790306991016,0.00152745234457918,0.00153711552816241,0.00154674831644725,0.00155634713506787,0.00156577281311226,0.00158375987055612,0.00160118480412054,0.00161753665381959,0.00163287080817326,0.00164713880947407,0.00166074738009666,0.00167316723769977,0.00168463429409373,0.00169612635282422,0.00170770878468728,0.00171932316165442,0.00173087275064716,0.00174211845204689,0.00175128045433822,0.0017584306863986,0.00176536977114448,0.0017710631692361,0.00177502796682241,0.0017793474435358,0.00178473838843436,0.0017905352088339,0.001796451346044,0.00180254435982559,0.00180887911411547,0.00181596120125276,0.00182317651028223,0.00182799545578896,0.00183140165492294,0.00183207353748314,0.00183485638667483,0.00183859692144527,0.00184160955068528,0.00184052095146496,0.0018419255581507,0.00184391483186021,0.00184422048021371,0.00184418605328019,0.00184454982684853,0.00184710589840642,0.00184341888591284,0.00183699797425388,0.00182980660562817,0.00182147686035663,0.00181186457749652,0.00180067096273602,0.00178873988890007,0.00177693865084898,0.00176518863526722,0.00175355603186039,0.00174209969460013,0.00173084891876935,0.00171968723210098,0.00170872301583731,0.00169782140861539,0.00168697150645695,0.0016762035114367,0.00166541755284482,0.00165464693441725,0.00164393048442945,0.0016332158332518,0.00162254242751721,0.00161194982956386,0.00160141038040517,0.00159090139758708,0.00158049443074844,0.00157027146493295,0.00155999366739875,0.00154995330699189,0.00153994070929978,0.00153007200562113,0.0015203282579529,0.00151069633464305,0.00150111903895933,0.00149168282311449,0.00148243824905978,0.00147319112656452,0.00146409593580776,0.00145509053265293,0.00144622307258506,0.00143745868189337,0.00142871449675342,0.00142010674652248,0.00141156869934394,0.00140315777533121,0.00139477323031765,0.0013864865106383
0.0013696170212766,0.00146611903642847,0.00147412999708908,0.00148257057031994,0.00149137413152655,0.00150053895032407,0.0015100166823122,0.00151974467085176,0.0015297175514033,0.00153984155256228,0.00155008278662968,0.00156039988097049,0.0015706295917015,0.00158061743167025,0.00159960712736996,0.00161784883857687,0.0016349692402276,0.00165088957576261,0.00166551879044541,0.00167904539836545,0.00169121964099625,0.00170261217390596,0.00171405411305928,0.00172547772196378,0.0017368060780718,0.00174789750756518,0.00175856446180577,0.0017679931663854,0.00177587655938872,0.00178290464969815,0.00178880763987491,0.00179374625310897,0.00179856446973629,0.00180381991723863,0.00180940716389705,0.00181523340371486,0.00182113207256217,0.00182712929714058,0.0018333972142683,0.00183954753776413,0.00184467489297207,0.00184897657760714,0.00185218053746016,0.00185572658264254,0.00186101550642197,0.00186633545883395,0.00186886086461478,0.00186910342690554,0.00186854938664894,0.0018669265466016,0.00186453872181977,0.00186225461149761,0.00185931913346118,0.00185177871532763,0.00184426446171959,0.0018364242874602,0.00182782663994781,0.00181810555324499,0.00180739122251015,0.00179609686032799,0.001784620476753,0.00177310875882593,0.00176166277134983,0.00175026665383833,0.00173909696382876,0.0017279640193624,0.00171699744375492,0.0017061236447869,0.0016952438905972,0.00168448007566678,0.00167369731002115,0.00166296016142849,0.00165231331652841,0.00164158354882371,0.00163098044028443,0.00162040894100387,0.0016099253162945,0.00159947533846393,0.00158909675007352,0.00157884720088444,0.0015686820363122,0.00155862712025041,0.00154866371836984,0.00153876315674232,0.00152901467172458,0.0015193462525784,0.00150981175549977,0.00150037036633854,0.00149104322136693,0.00148185963243428,0.00147272334635104,0.00146367440545847,0.00145473827377808,0.00144591948215787,0.00143718121451696,0.00142855613908123,0.00142000428917258,0.00141151066950228,0.00140306482148333,0.00139476965106383
0.0013810304964539,0.00147390649561408,0.00148251469927839,0.00149154561821739,0.00150084962174093,0.00151055621480721,0.00152052952138027,0.00153080650475158,0.0015413790604557,0.00155208842833451,0.00156299728513746,0.00157396107472777,0.00158482412133109,0.0015955964969276,0.00161553794391043,0.00163482224521839,0.00165279057275705,0.00166938226995741,0.0016843361310323,0.00169751189640302,0.00170891134032527,0.00172048206416625,0.00173199458565456,0.00174323457006497,0.00175425282992862,0.00176504846046061,0.00177541932042156,0.0017847638805757,0.00179300445355954,0.00180021783408812,0.00180656629405038,0.00181218141527005,0.00181747373125581,0.00182282004989218,0.0018283164186172,0.00183399767427891,0.00183975043002591,0.0018453835551968,0.00185091531773794,0.00185644873208342,0.00186158707348588,0.0018660445413276,0.0018706561083139,0.00187611608871401,0.00188318040651715,0.00189245035688962,0.00189730489177752,0.00189527984775838,0.00189242547980066,0.00188890515537074,0.00188397433004889,0.00187883559198633,0.00187019736716612,0.00185992445736928,0.00185155701539305,0.00184321191759782,0.00183434429673632,0.00182467249614678,0.00181433398568823,0.00180340576826858,0.00179223252655221,0.00178093933018287,0.00176966007226209,0.00175844853619333,0.0017473495615875,0.00173626378674838,0.00172528096047086,0.00171441419830728,0.00170355216387175,0.00169277781098182,0.00168206565818639,0.00167132306639876,0.00166061207295338,0.00165000535674528,0.00163943034107796,0.00162886001497461,0.00161840221343317,0.0016079937363152,0.00159765810601996,0.00158740084650158,0.0015772715183894,0.00156718634443557,0.00155729066867377,0.0015474233763102,0.00153763718394077,0.00152798652292352,0.00151847138269722,0.00150901899924693,0.0014996501408813,0.00149042547472189,0.00148125105514575,0.00147220021642285,0.00146329463384484,0.00145440881446208,0.00144565785824116,0.00143696123849822,0.00142829873633222,0.00141980586917423,0.00141132489212393,0.00140294199148936
0.00139244397163121,0.0014815629268258,0.00149077347557472,0.00150031786727077,0.00151015593239607,0.00152035841037161,0.00153088004746435,0.00154171447842241,0.00155280548814868,0.00156418622760238,0.00157572258225842,0.00158740594523267,0.00159902949712147,0.00161052902849488,0.00163164176177898,0.00165191370977251,0.00167077721639147,0.0016882072212581,0.00170370491993784,0.00171673943525889,0.00172607407866693,0.00173825761672304,0.00174988502793011,0.00176086132704914,0.00177151350604365,0.0017821670936454,0.0017924641445588,0.00180181180251808,0.00181019858636612,0.00181768967140951,0.00182439036469487,0.00183051475528844,0.00183615578747614,0.00184159577954196,0.00184701408859067,0.00185273536912804,0.00185847534261327,0.00186370977783852,0.00186833891420588,0.00187376958931745,0.00187893944482346,0.00188339123748074,0.00189009106455334,0.00189653205119481,0.00190489917603356,0.00191538803925799,0.00191328281652042,0.00191064824702402,0.0019067373005334,0.00190190745869065,0.00189626888329821,0.0018883526368025,0.00187793472976109,0.00186801160126385,0.001859088417676,0.00185027955720466,0.00184119159576526,0.00183157403264529,0.00182140101590793,0.00181078088635744,0.00179980823461744,0.00178879283674854,0.00177766828578513,0.00176656560465115,0.00175552798404394,0.00174451684312957,0.0017335644261722,0.00172271424219791,0.00171187051833849,0.00170110754931538,0.0016903884273692,0.0016796422871905,0.00166901261082717,0.00165835704883439,0.00164780906853619,0.00163730474878866,0.00162684190192627,0.00161643241199196,0.00160616894468087,0.00159593138328206,0.00158580005554884,0.00157577313364203,0.00156579994682431,0.00155599487490024,0.00154621115508056,0.00153657397835131,0.00152702462144673,0.00151757859428535,0.00150823772987928,0.00149896160633119,0.00148979597689262,0.00148072401230318,0.00147176278058539,0.00146284985359092,0.00145404422143511,0.00144525685595523,0.0014366723267673,0.0014280963904029,0.00141950345282298,0.00141111433191489
0.00140385744680851,0.00148900780360526,0.00149883790522543,0.00150892696313125,0.0015193452937063,0.00153007742194223,0.00154105373609181,0.00155238408049147,0.00156406031753425,0.00157607055573206,0.00158832568559834,0.00160077647874811,0.0016131989288272,0.00162549703977728,0.00164786960595003,0.00166915568609373,0.00168897280660992,0.00170729468552429,0.00172361702285545,0.00173718807897878,0.00174784086397393,0.00175642110335849,0.0017677763949945,0.00177830639487622,0.0017885885449202,0.0017992662932102,0.0018096947507553,0.00181904500805716,0.00182742609789938,0.00183517493812273,0.0018421746408438,0.00184869569768576,0.00185481727157167,0.00186024550370446,0.00186541638172063,0.00187121437993547,0.00187726158749526,0.0018822439443097,0.00188767841075829,0.00189311568690314,0.00189796758727902,0.0019041431740879,0.00191080745504799,0.00191692643872425,0.00192379565788288,0.00192519123165253,0.00192218933927512,0.00191857597630568,0.00191420843685163,0.00190898978250034,0.00190265778316093,0.00189471094791216,0.0018854162212276,0.00187590599775458,0.00186675912058069,0.00185761727183436,0.00184835832602436,0.00183871522414567,0.00182867325035483,0.00181817135248989,0.00180746931372655,0.00179664073585561,0.00178564284430871,0.00177466083992791,0.00176366547393615,0.00175272251368194,0.00174187647465622,0.00173097894895156,0.00172014850241394,0.00170939559031095,0.00169863767490711,0.00168799782327161,0.00167734877713985,0.00166674842555991,0.00165618298883471,0.00164569920672999,0.00163529090253838,0.00162494642671045,0.00161466594598407,0.00160444099396023,0.00159430610838846,0.00158426541244323,0.00157434837543808,0.00156454808855244,0.00155477614494907,0.00154510423561213,0.00153555339918075,0.00152609941788223,0.0015167288870446,0.00150747137133165,0.00149827495679222,0.00148919778684782,0.00148020510620343,0.00147127285375845,0.00146238313297583,0.00145363579022084,0.00144493819569016,0.00143627097878334,0.00142773613618593,0.00141919756595745
0.00141527092198582,0.00149633483184491,0.00150677634764078,0.00151741273905415,0.00152834653024461,0.00153953882467577,0.001551066266446,0.00156285912089489,0.00157509727180969,0.00158769883407622,0.0016006755330733,0.00161392949716349,0.0016273156373714,0.00164054770695252,0.00166411491098778,0.00168642467893893,0.00170722162298042,0.00172662977129129,0.00174402203627526,0.00175840531446839,0.00176962647227465,0.00177866582901755,0.00178623812310623,0.00179586219289588,0.00180576460061285,0.001816219795328,0.0018270653918192,0.00183630763853056,0.00184476317192232,0.00185261329519309,0.00185995333616495,0.00186675537019648,0.00187326092091621,0.00187889860046049,0.00188350013329578,0.00188957599201731,0.00189617737113962,0.0019033197375227,0.00191089725905315,0.00191671387195542,0.00192148839295623,0.0019261864363176,0.00193125680016319,0.0019365471113804,0.0019395285522224,0.00193496159894173,0.00193053961290522,0.00192619655859006,0.0019214128578567,0.0019157340898933,0.00190919098576157,0.00190135681923339,0.00189266300094981,0.00188354146255653,0.00187437947034363,0.00186516574792609,0.00185570706581793,0.00184604515825096,0.00183599470554675,0.0018257001026883,0.00181514914807035,0.00180440676478097,0.00179358022214495,0.00178270506922394,0.0017718151731131,0.00176092060718059,0.00175003773899422,0.00173922238087571,0.0017284130430961,0.0017176864612776,0.00170695235456823,0.00169625763159984,0.00168567915025891,0.00167508805433404,0.00166450836703987,0.00165407068484789,0.00164367703999667,0.00163331943786791,0.00162306921045059,0.00161289139687911,0.00160281132822692,0.00159278616769168,0.0015828120462547,0.00157301066895839,0.00156325570998219,0.00155361828996845,0.00154406017806226,0.00153456814331541,0.00152520276565613,0.00151594737768042,0.00150672024565136,0.00149762770902636,0.00148854377543249,0.00147959861099955,0.00147075553851384,0.0014619181328502,0.00145315757926678,0.00144453652410552,0.00143586681875647,0.00142736352340426
0.00142668439716312,0.00150365129980507,0.00151460865983827,0.00152582740445234,0.00153719855891258,0.0015488874720825,0.00156086284539199,0.00157318693621412,0.00158588940826867,0.00159909742789839,0.00161282068743896,0.00162691987817708,0.00164130755749092,0.00165569063541055,0.00168063519383066,0.00170385273025304,0.00172533087289435,0.00174581509768593,0.00176503807783486,0.001780553422392,0.00179138218751483,0.0018004737888909,0.0018094466696337,0.00181871812930728,0.0018282136365319,0.00183682929878517,0.00184464670142935,0.00185365966340607,0.00186211090213915,0.00187022706482644,0.00187770178304482,0.00188468893731587,0.00189158601481929,0.00189758417214241,0.00190666384440919,0.00191379196843881,0.0019201321781224,0.00192701180849113,0.00193407158386646,0.00194047876076144,0.00194483419630612,0.00194750278926198,0.00195076414473015,0.00195565325489485,0.0019517816918301,0.00194408789439113,0.00193870623418656,0.00193374926962969,0.00192853275398546,0.00192260904029795,0.00191588377009948,0.00190823688515876,0.00189983500402087,0.00189098392973842,0.00188194345565151,0.00187265124450221,0.00186321187952005,0.00185347762145708,0.0018434611629409,0.00183326984280075,0.00182281732563112,0.00181222621825361,0.00180150088882253,0.0017907272883952,0.00177992778404182,0.00176907634925746,0.00175822325842798,0.00174743632137414,0.00173666536968218,0.00172594654549802,0.00171521371666462,0.00170455538834459,0.001693941240352,0.00168337305359651,0.00167287389646863,0.00166243645028308,0.00165198936264508,0.00164168683643923,0.00163148746497786,0.00162127338885822,0.00161123725746627,0.00160117948876722,0.00159127591355964,0.00158143644043339,0.00157167273125664,0.00156202038667952,0.00155247662965437,0.00154302272524124,0.00153360983555165,0.0015243366227015,0.00151511681169124,0.00150599860681173,0.00149692921879157,0.00148797429475624,0.00147903149597008,0.00147021066829057,0.00146142490908873,0.00145271888310913,0.00144405611360427,0.00143542948085106
0.00143809787234043,0.00151082044269811,0.00152233071830915,0.0015340778955625,0.00154593312213291,0.00155803295578802,0.00157044927382763,0.00158319649962294,0.00159644854646272,0.00161022675692152,0.00162455950079582,0.00163963404811847,0.00165518240004193,0.00167090950417637,0.0016976814641274,0.00172153230960631,0.00174309212040231,0.00176433406674449,0.00178625136317761,0.00180397105109293,0.00181299896206474,0.00182176287608325,0.00183216041345676,0.00184222237179368,0.00185083765081877,0.00185876917695568,0.00186628929839844,0.00187464498480519,0.00188355332588137,0.00189175661366267,0.00189941957267716,0.00190646964849776,0.00191325742269601,0.00192128194442278,0.00192998962642534,0.00193807738678328,0.00194478206413484,0.00195025225835524,0.00195674488428847,0.00196464633954115,0.0019681380034073,0.00196781220381728,0.00196930318837579,0.00196658580374896,0.00195941218501588,0.00195266511115413,0.00194686736040241,0.00194139676887517,0.00193579910209214,0.0019295823106801,0.00192277567726552,0.00191524551586985,0.00190705419659564,0.00189839318069533,0.00188938275275936,0.00188016205505997,0.00187069675884162,0.00186101978656294,0.00185103904792944,0.00184090353869245,0.00183057409892613,0.00182007246342271,0.00180942567010557,0.00179870776276264,0.00178794880515016,0.00177719419533151,0.00176637019190258,0.00175561231018864,0.00174485357975806,0.00173414799265197,0.0017234398516555,0.00171279922199614,0.00170222345912134,0.00169165969734967,0.0016811621424456,0.00167072835992746,0.00166038229128041,0.00165002500979384,0.00163980781466203,0.00162964992823863,0.00161958378175964,0.00160957280179026,0.00159962494125955,0.00158981058940965,0.00158009807042581,0.00157043373212873,0.00156087320829241,0.00155138290739002,0.00154197745051764,0.00153268325212885,0.00152345582819366,0.00151433464803796,0.0015052507636579,0.00149625912090048,0.00148729943009293,0.00147838636771613,0.00146960512284047,0.00146088906496366,0.00145211502638159,0.00144350583829787
0.00144951134751773,0.0015179724037455,0.00153011913237264,0.00154225518939779,0.00155457811309559,0.00156715048320737,0.00157999388330357,0.00159311281993979,0.00160679943764927,0.00162097391455996,0.00163597084369208,0.00165181967377676,0.00166887667893612,0.00168590698580472,0.00171579502523479,0.00173982741572649,0.00176065724183129,0.00178188704679368,0.00180520765780569,0.00181959262181276,0.00183461458326773,0.00184233496144607,0.00185483385484061,0.0018663885117717,0.00187351239416509,0.00188054126070266,0.00188897237690333,0.00189800926824849,0.00190705093779869,0.00191545179623597,0.00192318194023806,0.00193032464578334,0.00193714750091648,0.00194444862679308,0.00195298809335631,0.00196289018545401,0.00196968083564901,0.0019729507099838,0.00197833586832495,0.00198489127573878,0.00198428493184555,0.00198370258939923,0.00197999717065891,0.00197370052322044,0.00196724275604342,0.00196098542561052,0.00195501222487721,0.00194920586363794,0.00194321875138794,0.00193683926714569,0.00192988379486569,0.00192233188894002,0.00191425659076693,0.00190571051553368,0.00189685232786581,0.00188767878163949,0.00187822490653221,0.00186853843263611,0.00185865887092683,0.00184856869967854,0.0018382879152762,0.00182782925451977,0.00181728365101189,0.00180664045631594,0.00179592313610813,0.00178518914097645,0.00177446129157471,0.00176373985578122,0.00175300792025956,0.00174232387189875,0.00173163839577066,0.00172104899612587,0.00171048270938095,0.00169993674578878,0.00168939184228434,0.00167898982732635,0.00166863904954085,0.00165830849470863,0.00164808670699934,0.00163796325813135,0.00162790807689553,0.00161787598872578,0.0016080134647661,0.00159818141522059,0.00158845632116132,0.00157880501152595,0.00156925476833804,0.00155978053039703,0.00155035968885492,0.00154102815138749,0.0015317879405549,0.00152261829323519,0.0015135331125002,0.00150453094250592,0.00149555401614707,0.0014866451899132,0.00147779669212265,0.0014689825696133,0.00146023399257385,0.00145157179574468
0.00146092482269504,0.00152516337060498,0.0015378097995138,0.00155040936280767,0.00156312956404577,0.00157610086911108,0.00158932601349624,0.0016029360960794,0.00161696981439004,0.00163159943604021,0.00164698229251317,0.00166347935359579,0.00168160440178989,0.00170535891328631,0.00173472650869753,0.00175752907432492,0.00177869980297206,0.00179785260947841,0.00181234224969665,0.00182732933482109,0.00184340074726749,0.00186157486796058,0.00187622482153322,0.00188886849641286,0.00189610000316903,0.00190202290804085,0.00191166292107048,0.00192153943589352,0.00193072314648833,0.00193933253670375,0.00194719197744592,0.0019543488335126,0.00196104760203689,0.00196730795551196,0.0019752925453358,0.00198880860717846,0.00199229830408438,0.00199486426469009,0.00199569276572329,0.00199308073753019,0.00199178898158871,0.00199017616419502,0.00198656302986678,0.00198116689393374,0.00197521150004542,0.001969160429008,0.00196310792515087,0.00195712162175154,0.00195085116313556,0.00194424420272821,0.00193715511897943,0.00192957313895699,0.00192158991202789,0.00191310161865443,0.0019043079225056,0.00189512932100386,0.0018857646039124,0.00187611447850869,0.0018662904529638,0.00185623730541978,0.00184597807509799,0.00183564047794165,0.00182515730133802,0.00181453670456586,0.00180390717152589,0.00179323954125539,0.00178249455367115,0.00177182436938693,0.00176114258787338,0.00175045875118858,0.00173982631722117,0.00172921827905719,0.0017186528830411,0.00170810832845258,0.00169767068294239,0.00168724805511906,0.00167687421979383,0.00166659794975489,0.00165639501846702,0.00164627250199687,0.00163618152153061,0.00162621377599173,0.001616342084099,0.00160652047393716,0.00159677999708198,0.00158711922414313,0.00157757865053265,0.00156804770864085,0.00155864613695169,0.00154934363473645,0.00154007808035265,0.00153091040229783,0.00152180591248633,0.00151273848988604,0.00150378117101695,0.00149481894701853,0.00148593945004462,0.00147712062886022,0.0014683389762933,0.00145953775319149
0.00147233829787234,0.00153235259967057,0.00154548750472344,0.00155849911049782,0.00157170011776468,0.00158503086414162,0.00159864494527305,0.00161259590042758,0.00162704427241492,0.00164208436128944,0.00165795409898094,0.00167501943803171,0.0016939424189221,0.00171668268061011,0.00174170328487454,0.00176434775606125,0.0017852181973286,0.00180372147585075,0.00181974192944703,0.00183542108060233,0.00185162403647149,0.00186835648428054,0.0018834566202843,0.00189697923091879,0.0019113343729313,0.00192314785638762,0.00193449114006464,0.00194485383113069,0.00195428699603202,0.0019631125726077,0.0019712487958845,0.00197833637066415,0.00198516466883632,0.00199020391826528,0.00199695427795435,0.00199868973321499,0.00200058359669788,0.00200280651355987,0.0020028800581867,0.0020011897660599,0.00199938261011759,0.00199703759483458,0.0019934155246386,0.00198859813994872,0.00198305275042484,0.00197718930742022,0.00197116028072343,0.00196493844156728,0.00195852359788007,0.00195175278844701,0.00194457624756375,0.00193693521702158,0.00192891247762723,0.00192048496196411,0.00191172009843795,0.00190264251554464,0.0018932852628507,0.00188370763989909,0.0018739058506713,0.00186388138590873,0.00185369971789835,0.00184339184760734,0.00183294271629287,0.00182240385254747,0.00181186536283992,0.00180118216328774,0.00179049327359612,0.00177988658973652,0.00176917836623648,0.00175853843750862,0.00174789319125575,0.00173732665783673,0.00172676258950042,0.00171623735356939,0.00170581134296613,0.00169542480151106,0.00168506553810134,0.00167484263708601,0.00166458239735359,0.00165446627058172,0.00164440726742588,0.00163446408557164,0.00162456827401796,0.00161473236285318,0.00160505246095477,0.00159539939935978,0.00158579349736623,0.00157632800966814,0.00156691666683833,0.00155756173033769,0.0015483339711804,0.00153917290926157,0.00153002589235441,0.00152097291876627,0.00151195040679496,0.00150299429965453,0.00149409535759804,0.00148520326694,0.00147637531591592,0.00146760774160472
0.00148375177304965,0.00153963438654551,0.00155315149940932,0.00156669202054075,0.00158019610654401,0.00159391549534669,0.00160787410937151,0.00162225233613739,0.00163705009498059,0.00165251491949207,0.0016688271801213,0.0016862740010767,0.00170555915856769,0.00172691536759967,0.00174941330886392,0.00177124157651359,0.00179153612906156,0.00181010959613399,0.00182708903674332,0.00184334289931654,0.00185958293295709,0.00187563112863712,0.00189082085491447,0.00190518534755007,0.00191970806259162,0.00193434379467703,0.00194638759183706,0.00195693250006007,0.00196667745593978,0.00197552150651741,0.00198351483240239,0.00199078927708417,0.00199715957260035,0.00200287555403906,0.00200646779391364,0.00200753150984545,0.00200888729449738,0.00201014316091455,0.00201017094873996,0.0020089016766102,0.0020069296126145,0.00200423567861952,0.0020005651756693,0.00199601216983762,0.00199074572342143,0.00198507282823234,0.00197907016436451,0.00197278272664765,0.00196617182385562,0.00195932710489894,0.00195202308709296,0.00194439922419663,0.00193632859614319,0.00192796043711159,0.00191919066807802,0.00191008377334535,0.0019008190649254,0.00189126615156334,0.00188145346833534,0.00187149740591208,0.00186136494298671,0.00185113257918936,0.00184072731156638,0.0018302654836755,0.00181969908131423,0.00180909505342062,0.00179851152317617,0.00178783949628565,0.00177720526073043,0.00176655509811885,0.00175599995820942,0.0017453862796785,0.00173488986728611,0.00172439952218136,0.00171395333406786,0.00170354294539327,0.00169323299649517,0.00168296362951601,0.00167280744738658,0.00166270925769657,0.00165262797502216,0.00164264461165225,0.00163277347977293,0.00162301711455082,0.00161325069467947,0.00160362604182025,0.00159404542317633,0.00158455440109606,0.00157519014452367,0.00156585962289966,0.00155658771547933,0.00154734371360385,0.00153823356202936,0.00152914741757431,0.00152011898866763,0.00151113654570728,0.00150219928573567,0.00149327851297946,0.00148439913922158,0.00147558006808511
