5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,2348.22015120704,1500,1500,1500,1500,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1519.90046143942,1500,1500,1501.84566592262,1995.63098221208,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1569.91383829251,1500,1500,1500,1526.71500572322,1973.88878002882,2000,2000,2000,2000,2000,2000,2000,1963.01819257346,1544.58450416827,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,2389.6525173405,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,2008.80743126052,1500,1500,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1530.1059099564,1500,1500,1511.48948862145,1972.35980991031,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1982.69459648711,1561.84859946909,1500,1500,1628.85529156786,1984.930968681,2000,2000,2000,2000,2000,2000,2000,1947.41941556801,1500.65723617251,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,2422.73647886153,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,3166.81334382607,1500,1500,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1535.40918769373,1500,1500,1500,1996.54490967913,2000,2000,1877.91114555419,1529.0215468184,1756.94570998721,2000,2000,2000,2000,2000,2000,1866.18119468596,1500.81737512742,1500,1500,1500,1984.71689187253,2000,2000,2000,2000,2000,2000,2000,2000,1545.01095541896,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,2659.14791427088,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,2571.5996601322,1500,1500,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1523.04147953764,1500,1500,1500,1559.29354504389,1907.34153373956,1917.35219107617,1500.53465788677,1500,1500,1541.77566659423,2000,2000,2000,2000,1993.43785657655,1500,1500,1500,1500,1508.96494604624,2000,2000,2000,2000,2000,2000,2000,2000,1988.57314605409,1514.76316148304,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,2304.83589976534,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,3821.05320097511,1500,1500,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1536.8357361233,1500,1500,1500,1500,1500,1500,1500,1500,1639.16370459409,2000,2000,2000,2000,2000,1897.28086077164,1500,1500,1500,1500,1500,1999.32758402316,2000,2000,2000,2000,2000,2000,2000,1655.3674539957,1500,1500,1500,1500,1500,1500,1500,1503.7112269559,1501.58681082788,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,2289.6595752669,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,2557.75182544383,1500,1500,1898.42969835417,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1542.43602490724,1500,1500,1500,1500,1500,1500,1500,1500,1991.76392467396,2000,2000,2000,2000,2000,1977.81816889759,1500,1500,1500,1500,1698.18399400934,2000,2000,2000,2000,2000,2000,2000,1571.14181908933,1500,1500,1500,1500,1500,1500,1539.20730334998,1993.39619800278,2000,2000,2000,2000,1537.9612185162,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,2501.80487279047,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,2542.57591153008,1500,1500,1500,1608.34495816376,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1513.45903268986,1500,1500,1500,1500,1500,1500,1500,1500,1998.40432640375,2000,2000,2000,2000,2000,1938.75389787905,1500,1500,1500,1583.25743280846,2000,2000,2000,2000,2000,2000,2000,1554.27351702152,1500,1500,1500,1500,1500,1500,1500,1918.40454553473,2000,2000,2000,2000,2000,1998.51881168036,1984.84660028122,1974.19545679017,1953.72758871448,1982.19140867534,1500,1500,1500,1500,1500,1500,1500,3053.92975321481,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,2736.99493630303,1500,1500,1500,1500,1625.43534209609,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1525.00082819301,1500,1500,1500,1500,1500,1500,1500,1999.21372322971,2000,2000,2000,2000,2000,2000,1987.30608758591,1500,1500,1500,1582.27464316389,2000,2000,2000,2000,2000,2000,2000,1675.5838756326,1500,1500,1500,1500,1500,1500,1500,1947.6848774244,2000,2000,2000,2000,2000,2000,2000,2000,2000,1979.12204365435,1500,1500,1500,1500,1500,1553.42417377982,4213.06623464911,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,3069.61451314279,1500,1500,1500,1500,1500,1794.54445627743,2000,2000,2000,2000,2000,2000,2000,2000,2000,1832.24461949426,1500,1501.2773727057,1500,1500,1500,1500,1981.70450126037,2000,2000,2000,2000,2000,2000,2000,1940.97256557958,1500,1500,1500,1604.67543419546,2000,2000,2000,2000,2000,2000,1863.82778748439,1500,1500,1500,1500,1500,1500,1500,1516.91837598897,2000,2000,2000,2000,1999.82087057615,1956.80312979302,2000,2000,2000,2000,2000,1500,1500,1500,1500,1500,4686.88750714125,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,4119.52000782563,1500,1500,1500,1500,1500,1500,1578.2023583533,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1598.42567830389,1508.72304247306,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1954.04141980551,1500,1500,1500,1602.77584671991,2000,2000,2000,2000,2000,2000,1526.72255133054,1500,1500,1500,1500,1500,1500.00004676336,2000,2000,2000,2000,2000,1644.32013284636,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,4364.28317436199,1500,1500,1500,1500,1500,1500,1500,1858.64798513478,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1682.11584571661,1500,1500,1500,1643.99181548079,2000,2000,2000,2000,2000,2000,1592.31397425018,1500,1500,1500,1500,1500,1600.67618470297,2000,2000,2000,2000,2000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1857.76155812629,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,3511.89734796027,1500,1500,1500,1500,1500,1500,1500,1824.9560701613,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1742.39278861361,1500,1500,1500,1500,1603.83169509239,2000,2000,2000,2000,2000,2000,1553.20689301887,1500,1500,1500,1500,1835.81356323849,2000,2000,2000,2000,2000,1992.83605311899,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,2506.59178728991,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,4451.19330581903,1500,1500,1500,1500,1500,1500,1500,1508.40503068716,1904.94132528552,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1830.83197383226,1500,1500,1500,1500,1654.5781797634,2000,2000,2000,2000,2000,2000,1557.46491340698,1500,1500,1500,1846.56298583341,2000,2000,2000,2000,2000,2000,2000,1509.09139753343,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,2693.55065815478,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,4196.46148819796,1500,1500,1500,1500,1500,1500,1500,1500,1500,1877.36224569138,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1726.43361158107,1500,1500,1500,1500,1641.14768368093,2000,2000,2000,2000,2000,2000,1805.7523168098,1500,1500,1701.70621941688,2000,2000,2000,2000,2000,2000,2000,1945.50309272548,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,3639.64619913715,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,3088.33153627303,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1871.77889373675,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1927.73748151663,1519.26916557449,1500,1500,1500,1536.08721995344,1988.11203475845,2000,2000,2000,2000,2000,2000,1982.44447173301,1936.60458333155,2000,2000,2000,2000,2000,2000,2000,2000,2000,1615.99820695729,1500,1500,1500,1500,1767.40078027167,4902.16481550955,4711.69814047193,4814.4227635515,4545.34568096976,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,2372.3588045882,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1833.21129724011,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1966.82419298887,1500,1500,1500,1500,1581.25296390226,1934.72799402005,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1514.68090742182,1500,1500,1500,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,3544.75308075183,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1805.23726764427,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1947.96704765592,1500,1500,1500,1500,1500,1500,1999.06127145109,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1553.91569096949,1500,1500,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,4125.77048397203,1500,1500,1500,1500,1500,1505.19301670005,1551.82493215569,1500,1500,1500,1500,1500,1648.88797941478,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1638.13641868419,1500,1500,1500,1500,1500,1914.76063808512,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1532.02102633752,1500,1500,2707.42544092798,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,3767.92268553119,1500,1500,1500,1502.72963570716,1970.81976225015,1999.15209400459,1999.71291842406,1978.58787703867,1516.47290415277,1500,1500,1500,1876.61176403701,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1528.46169758005,1500,1500,1500,1500,1765.94116009721,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1990.61377187444,1500,1500,1500,1500,4998.43863651568,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,4526.53623859266,1500,1500,1500,1797.64321604188,2000,2000,2000,2000,1888.91478241577,1500,1500,1500,1578.18300952896,2000,2000,2000,2000,2000,2000,1973.46255775463,1555.09250222967,1618.99341171684,1942.41853608479,2000,2000,2000,2000,2000,2000,2000,2000,1991.71679207264,1513.39423300148,1500,1500,1500,1500,1500,1592.87171565813,2000,2000,2000,2000,2000,2000,2000,2000,1740.24606406659,1536.73457063501,1911.54057607254,2000,2000,1850.95009863328,1502.57746257554,1500,1500,1500,1564.62875853107,4934.26888658759,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,4157.18182128655,1500,1500,1500,1764.58196220095,2000,2000,2000,2000,2000,1850.16334721526,1503.99422967741,1500,1500,1542.57746450259,2000,2000,2000,2000,2000,1509.3066146608,1500,1500,1552.42884281349,1981.20303272911,2000,2000,2000,2000,2000,2000,2000,2000,1507.24149541181,1500,1500,1500,1500,1500,1716.49425048843,2000,2000,2000,2000,2000,2000,2000,1668.00321261032,1500,1500,1500,1896.87335299978,1866.85496074577,1531.07357148352,1500,1500,1500,1500,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,2329.78852708055,1500,1500,1500,1819.97976628027,2000,2000,2000,2000,2000,2000,1978.31984372144,1500,1500,1520.17424739953,2000,2000,2000,2000,2000,1514.18570958706,1500,1500,1500,1571.88677922608,1999.22612541939,2000,2000,2000,2000,2000,2000,2000,1899.81129800808,1500,1500,1500,1500,1500,1500.67413586603,1896.7079724443,2000,2000,2000,2000,2000,2000,1658.85422525905,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,2904.27810924736,1500,1500,1500,1631.70435515196,1997.26807430369,2000,2000,2000,2000,2000,2000,1568.23197937195,1500,1528.37622588737,2000,2000,2000,2000,2000,1500.96405906865,1500,1500,1500,1500,1595.29677480834,2000,2000,2000,2000,2000,2000,2000,2000,1991.38520034471,1509.42350105792,1500,1500,1500,1500,1500,1500,1520.13568026354,1894.1986650994,2000,2000,2000,1633.41120555313,1500,1500,1500,1500,1500,1500,1500,1500,1500,2974.97164347377,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,4946.48867506658,1500,1500,1500,1500,1509.66233188241,1917.21529855405,2000,2000,2000,2000,2000,1580.54867226881,1500,1530.7179645897,2000,2000,2000,2000,2000,1500,1500,1500,1500,1500,1500,1543.78499525429,2000,2000,2000,2000,2000,2000,2000,2000,1888.51271236364,1500,1500,1500,1500,1500,1500,1500,1857.04927992356,2000,2000,2000,1668.39233825728,1500,1500,1500,1500,1500,1500,1500,1501.23638044505,4400.54879640195,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,1842.2413299632,1500,1500,1500,1500,1500,1522.63697459246,2000,2000,2000,2000,2000,1581.2492361064,1500,1504.93042389356,2000,2000,2000,2000,1999.54219113065,1502.44773455974,1500,1500,1500,1500,1500,1500,1568.75053401451,2000,2000,2000,2000,2000,2000,2000,1908.34651301848,1500,1500,1500,1500,1500,1500,1500,1788.09109261214,2000,2000,2000,1664.30232302091,1500,1500,1500,3270.32920021426,3626.62116764045,3583.90037416284,2356.0035729582,4444.75211506988,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,4343.89757188588,1500,1500,1500,1500,1500,1500,2000,2000,2000,2000,2000,1573.75261113097,1500,1514.06639481451,2000,2000,2000,2000,2000,1857.89425276172,1526.05706287567,1510.49306897608,1500,1500,1500,1500,1500,1580.09047310742,1999.92425218622,2000,2000,2000,2000,2000,1907.21404187524,1500,1500,1500,1500,1500,1500,1724.69330800472,2000,2000,2000,2000,1698.15437788928,1500,1500,4602.293187192,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,4359.63011988899,1500,1500,1500,1500,1500,1500,2000,2000,2000,2000,2000,1604.19622923244,1500,1542.49418666619,2000,2000,2000,2000,2000,2000,2000,2000,1840.02300805346,1500,1500,1500,1500,1500,1539.19408291324,1979.41167790513,2000,2000,2000,2000,1892.22324181674,1500,1500,1500,1500,1500,1500,1987.34120113752,2000,2000,2000,2000,1716.60960660374,1500,1504.55037987511,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,3966.60134107748,1500,1500,1500,1500,1500,1500,2000,2000,2000,2000,2000,1561.18596702427,1500,1520.72959894826,2000,2000,2000,2000,2000,2000,2000,2000,2000,1500,1500,1500,1500,1500,1500,1681.53315984511,2000,2000,2000,2000,1904.28352285775,1500,1500,1500,1500,1500,1500,1954.054360674,2000,2000,2000,1996.69246305485,1613.20130379074,1500,1500,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,2685.33640855929,1500,1500,1500,1969.93686681258,1796.02738953852,2000,2000,2000,2000,2000,2000,1524.45339789453,1500,1630.47041449664,2000,2000,2000,2000,2000,2000,2000,2000,1985.28343578892,1515.19157934046,1500,1500,1500,1500,1500,1601.90068579394,2000,2000,2000,2000,1892.20322495656,1500,1500,1500,1500,1500,1500,1973.03299410723,2000,2000,1992.7428584076,1595.88926757985,1500,1500,1500.23924418426,4961.56634360687,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,2613.24503495768,1500,1500,1500,1950.81076731394,2000,2000,2000,2000,2000,2000,1573.31997818209,1500,1609.96905257216,1994.81878176338,2000,2000,2000,2000,2000,2000,2000,2000,2000,1500,1500,1500,1500,1500,1500,1798.78355077133,2000,2000,2000,2000,1917.56970969455,1500,1500,1500,1500,1500,1500,2000,1963.37246984443,1963.50396085376,1587.86341813488,1500,1500,1500,1500,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,3103.75876360456,1500,1500,1500,1840.13514749448,2000,2000,2000,2000,2000,1988.87937526829,1500,1500,1782.41781684172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1500.63918738318,1500,1500,1500,1500,1500,1500,1886.45179732244,2000,2000,2000,1853.22173668603,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,2310.33505125845,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,2315.97357478196,1500,1500,1500,1632.24471815953,2000,2000,2000,2000,2000,2000,1500.85107331349,1500,1551.7863076173,1997.78204062849,2000,2000,2000,2000,2000,2000,2000,2000,1999.66161214188,1500,1500,1500,1500,1500,1500,1500,1500,2000,2000,2000,2000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,4002.53346177238,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,2511.3487049941,1500,1500,1500,1500,1553.07515834161,1989.36925555489,2000,2000,2000,1995.11946197405,1500,1500,1500,1520.43684984136,1999.77316679335,2000,2000,2000,2000,2000,2000,2000,1999.57769845957,1500,1500,1500,1500,1500,1500,1500,1500,2000,2000,2000,2000,2000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1501.76980460755,3773.219689605,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,2415.27501839002,1500,1500,1500,1500,1500,1529.61850447717,2000,2000,2000,1999.74797980543,1500,1500,1500,1500,1549.93131854368,1939.01896574481,1955.88706657629,2000,2000,2000,2000,2000,2000,2000,1500,1500,1500,1500,1500,1500,1500,1550.3065744959,2000,2000,2000,2000,1500,1500,1500,1500,1500,1500,1500,1500,1500,3986.93428848032,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,2805.6747608729,1500,1500,1500,1500,1500,1500,1985.88954991857,2000,2000,2000,1868.67827462719,1500,1500,1500,1500,1500,1500,1655.86638494351,2000,2000,2000,2000,2000,2000,1542.01356974672,1500,1500,1500,1500,1500,1500,1500,2000,2000,2000,2000,1500,1500,1500,1500,1500,1504.36698739485,1500,1500.50714320372,3615.12325429729,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,4283.75802832189,1500,1500,1500,1500,1500,1500,2000,2000,2000,2000,2000,1847.10303275651,1500,1500,1500,1500,1500,1673.27134077848,2000,2000,2000,2000,2000,2000,1805.49846889566,1500,1500,1500,1500,1500,1500,1500,2000,2000,1520.20226329422,1515.6951869635,1500,1500,1500,4257.4536134674,5000,4778.15019631247,5000,4996.31344027684,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,4064.7636957812,1500,1500,1500,1500,1500,1508.40890667575,1996.74716100171,2000,2000,2000,2000,2000,1934.26512124906,1892.983207114,1898.5929379574,1877.4053099337,1867.28998016773,2000,2000,2000,2000,2000,2000,2000,2000,1979.02410631684,1883.89107920321,1554.37027062526,1500,1500,1500,1500,1725.33019713736,1500,1500,1500,1500,1500,3301.49127131046,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,4314.15669075204,1500,1500,1500,1500,1500,1500,1992.28223022091,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1502.758469192,1500,1500,1500,1500,1500,1500,1500,1500,1500,2548.55384272008,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,4287.94529568288,1500,1500,1500,1500,1500,1500,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1562.62708333034,1500,1500,1500,1500,1500,1587.23573764049,1536.2030959863,1500,1780.69287950104,4895.92527996367,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,4479.64922294342,1500,1500,1500,1500,1500,1500,1928.98432030999,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1906.00278569703,1500,1500,1500,4435.79555490363,5000,4986.88965738755,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
