1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1437.86366024625,1500,1500,1500,1500,1998.91995885675,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1501.90568623622,1500,1500,1501.09598672522,1990.46072252694,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1617.80197259962,1500,1500,1500,1541.51484942594,1993.39729633926,2000,2000,2000,2982.17410378043,18643.8366201108,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,1853.91893334445,1500,1500,1500,1500,1500,1500,1500,1500,1500,1242.42039497508,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1456.95887765217,1500,1500,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1533.04823124901,1500,1500,1500,1997.93599467834,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1500,1500,1500,1680.53135328855,1999.96225200599,2000,2000,2000,2000,2000,2000,16477.6758489464,19351.5275826511,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,4366.0366877507,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1235.2214672008,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1173.21662057628,1500,1500,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1503.43830580057,1500,1500,1500,1963.90548429322,2000,2000,1945.48821431603,1526.37705760502,1730.58594959425,2000,2000,2000,2000,2000,2000,1966.94580182783,1578.23950459766,1500,1500,1508.82179921666,1984.30617778911,2000,2000,2000,2000,2000,2000,2000,2000,1745.09778987238,19003.0275185172,20000,20000,20000,20000,20000,20000,20000,20000,19206.8617180827,9270.21521832773,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1251.16277514006,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1249.11386581921,1500,1500,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1533.64738946542,1500,1500,1500,1526.91742232711,1901.3550147515,1901.76502106853,1500,1500,1500,1564.12734523059,2000,2000,2000,2000,1985.57614479874,1500,1500,1500,1500,1500,2000,2000,2000,2000,2000,2000,2000,2000,2000,1500,1500,1504.05502006467,4976.93806066147,14256.1436561995,14892.0317391823,17303.3355526091,18698.5518549209,14433.7866977007,6630.33736719777,1515.76102556767,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1253.1499401856,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1174.25874909154,1500,1500,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1515.94682064044,1500,1500,1500,1500,1500,1500,1500,1500,1588.90387630054,2000,2000,2000,2000,2000,1955.55839022962,1500,1500,1500,1500,1500,2000,2000,2000,2000,2000,2000,2000,2000,1659.19827195351,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1211.81454101354,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1307.21813481805,1500,1500,1708.17183100041,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1554.64831456035,1500,1500,1500,1500,1500,1500,1500,1500,1999.86224269445,2000,2000,2000,2000,2000,1953.70744761652,1500,1500,1500,1500,1829.83245835259,2000,2000,2000,2000,2000,2000,1997.55067930647,1532.79251276085,1500,1500,1500,1500,1500,1500,1519.82088352419,2000,2000,1998.95039314281,2000,2000,1527.99510688099,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1277.01118489598,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1246.52546801856,1500,1500,1500,1669.47804589843,1993.0643378888,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1544.27676728152,1500,1500,1500,1500,1500,1500,1500,1500,2000,2000,2000,2000,2000,2000,1958.17850930189,1500,1500,1500,1614.19214213268,2000,2000,2000,2000,2000,2000,2000,1826.98967362312,1500,1500,1500,1500,1500,1500,1500,1977.21248449897,2000,2000,2000,2000,2000,2000,1935.25768223561,1996.72307362908,2000,2000,1500,1500,1500,1500,1500,1500,1500,1115.1060748658,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1319.93937563887,1500,1500,1500,1500,1653.07465404,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1507.79075921718,1500,1500,1500,1500,1500,1500,1501.18664400925,1934.47619830294,2000,2000,2000,2000,2000,2000,1950.32570981622,1500,1500,1500,1576.74392651067,2000,2000,2000,2000,2000,2000,2000,1999.90322777878,1500,1500,1500,1500,1500,1500,1500,1959.4861836457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1500,1500,1500,1500,1500,1500,1241.81302412282,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1450.99246756273,1500,1500,1500,1500,1500,1592.6810398568,2000,2000,2000,2000,2000,2000,2000,2000,2000,1850.5894021685,1500.23943958504,1500,1500,1500,1500,1500,1919.29906048786,2000,2000,2000,2000,2000,2000,2000,1967.78696739981,1500,1500,1500,1563.25468377092,2000,2000,2000,2000,2000,2000,1849.93785787724,1500,1500,1500,1500,1500,1500,1500,1505.88689059509,2000,2000,2000,2000,1972.24936456142,1976.02354462186,2000,2000,2000,2000,2000,1500,1500,1500,1500,1500,1005.22777406944,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1123.63793836502,1500,1500,1500,1500,1500,1500,1588.32143879414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1571.72146694479,1500,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1500,1500,1500,1578.1132266896,2000,2000,2000,2000,2000,2000,1500.73151626836,1500,1500,1500,1500,1500,1500,2000,2000,2000,2000,2000,1617.93122384414,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1188.83380087385,1500,1500,1500,1500,1500,1500,1500,1917.7381949937,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1843.84280182159,1500,1500,1500,1591.04471541982,2000,2000,2000,2000,2000,2000,1536.0865044788,1500,1500,1500,1500,1500,1574.172640986,2000,2000,2000,2000,1985.96887124865,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1435.61071058764,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1139.84618947678,1500,1500,1500,1500,1500,1500,1500,1853.17849739626,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1699.97734886021,1500,1500,1500,1500,1632.51884976654,2000,2000,2000,2000,2000,2000,1552.18689836797,1500,1500,1500,1500,1756.98821841549,2000,2000,2000,2000,2000,1988.69930953149,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1456.92185166192,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1171.41448888882,1500,1500,1500,1500,1500,1500,1500,1500,1905.19418452938,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1645.09194207857,1500,1500,1500,1500,1594.60222483536,2000,2000,2000,2000,2000,2000,1518.63540930988,1500,1500,1500,1847.58395248751,2000,2000,2000,2000,2000,2000,1992.89871915171,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1399.83485366831,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1083.31540073552,1500,1500,1500,1500,1500,1500,1500,1500,1500,1873.57917001869,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1658.40453957555,1500,1500,1500,1500,1650.73914786589,2000,2000,2000,2000,2000,2000,1885.20377285827,1500,1500,1629.21947325105,2000,2000,2000,2000,2000,2000,2000,1990.64145755413,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1053.01702496612,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1081.36591492362,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1868.44427438672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1500,1500,1500,1500,1521.36592656538,1990.09601807066,2000,2000,2000,2000,2000,2000,1984.0603730642,1928.42613984467,2000,2000,2000,2000,2000,2000,2000,2000,2000,1610.28017888898,1500,1500,1500,1500,1499.74755344213,1015.09884221209,1012.01566919459,1012.4976548126,1007.01885675229,1004.8066196479,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1371.98500089141,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1503.94346664177,1753.93943271349,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1500,1500,1500,1500,1575.81345398925,1932.42802590136,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1534.35329382177,1500,1500,1500,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1373.7687201475,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1861.76194741219,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1996.70848190896,1500,1500,1500,1500,1500,1500,1970.81523017321,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1513.73214090252,1500,1500,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1382.75266823462,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1615.56525085572,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1688.56158226643,1500,1500,1500,1500,1500,1984.06906285756,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1535.28613465761,1500,1500,1439.1343722073,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1353.79502845639,1500,1500,1500,1511.16697308612,1979.99875287027,1993.91790887736,2000,1958.652364191,1530.58184163851,1500,1500,1500,1893.38611967348,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1500,1500,1500,1500,1500,1619.352566568,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1976.64458222158,1500,1500,1500,1500,1032.59330622373,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1385.76292932598,1500,1500,1500,1802.11283590719,2000,2000,2000,2000,1927.95863348696,1501.90686884272,1500,1500,1625.02728628985,2000,2000,2000,2000,2000,2000,1931.70241652165,1607.95400961137,1625.06771610421,1996.31438754255,2000,2000,2000,2000,2000,2000,2000,2000,2000,1500,1500,1500,1500,1500,1500,1638.54455365963,2000,2000,2000,2000,2000,2000,2000,1998.88850880291,1739.4692682967,1502.96461103188,1910.5418330116,2000,2000,1940.68473948157,1500,1500,1500,1500,1497.44942257568,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1114.36173838326,1500,1500,1500,1798.53991572924,2000,2000,2000,2000,2000,1866.3716116279,1500.05809246273,1500,1500,1545.68070257784,2000,2000,2000,2000,2000,1501.98765658994,1500,1500,1560.27816344523,2000,2000,2000,2000,2000,2000,2000,2000,2000,1500,1500,1500,1500,1500,1500,1653.60813810722,2000,2000,2000,2000,2000,2000,2000,1669.79244148476,1500,1500,1511.79268924729,1850.54099931792,1858.84552593916,1508.24605933152,1500,1500,1500,1500,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1164.63859646891,1500,1500,1500,1829.10169912332,2000,2000,2000,2000,2000,2000,1943.56630774245,1500,1500,1500.17343026557,2000,2000,2000,2000,1998.78094920499,1500,1500,1500,1500,1579.39120727787,1994.17437100087,2000,2000,2000,2000,2000,2000,2000,1902.72860780634,1510.86366984535,1500,1500,1500,1500,1500,1956.94168255684,1944.21473090479,2000,2000,2000,2000,2000,1615.70059476839,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1159.37604456257,1500,1500,1500,1624.21564153276,1997.4043764519,2000,2000,2000,2000,2000,2000,1574.51846202483,1500,1530.07735446812,2000,2000,2000,2000,2000,1502.45988190209,1500,1500,1500,1500,1560.06858326465,1983.51670984399,2000,2000,2000,2000,2000,2000,2000,1977.00896195954,1566.09320636518,1500,1500,1500,1500,1500,1500,1522.27205863384,1990.1394697113,2000,2000,2000,1630.92322714573,1500,1500,1500,1500,1500,1500,1500,1500,1500,1307.60228240865,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1274.60625173547,1500,1500,1500,1500,1523.96897069455,1886.78696461394,2000,2000,2000,2000,2000,1591.27928439083,1500,1530.61255199419,2000,2000,2000,2000,1997.09789652464,1500,1500,1500,1500,1500,1500,1545.20440657588,1985.84956907885,2000,2000,2000,2000,2000,2000,2000,1875.20688430669,1500,1500,1500,1500,1500,1500,1500,1697.43984214738,2000,2000,2000,1652.65454495101,1500,1500,1500,1500,1500,1500,1500,1500,1134.35319444809,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1242.66308709319,1500,1500,1500,1500,1500,1500,2000,2000,2000,2000,2000,1558.92620900771,1500,1505.19686276825,2000,2000,2000,2000,2000,1500.86866242193,1500,1500,1500,1500,1500,1500,1567.58925984548,1993.45438271157,2000,2000,2000,2000,2000,2000,1879.39308022284,1500,1500,1500,1500,1500,1500,1500,1730.09149538274,2000,2000,2000,1626.05679069478,1500,1500,1465.48570185462,1234.16795267511,1320.50463676999,1375.53451091826,1345.60761623993,1093.60695761852,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1197.51475636726,1500,1500,1500,1500,1500,1500,1989.28059706902,2000,2000,2000,2000,1602.45462848108,1500,1523.34880498111,2000,2000,2000,2000,2000,1817.15589872341,1545.77931452537,1500,1500,1500,1500,1500,1500,1559.99848270466,1998.64929734839,2000,2000,2000,2000,2000,1905.80742675409,1500,1500,1500,1500,1500,1500,1893.49823146993,2000,2000,2000,2000,1687.07767411654,1500,1500,1076.12667106336,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1375.86244002853,1500,1500,1500,1500,1500,1500,2000,2000,2000,2000,2000,1522.37177165559,1500,1535.1404456849,2000,2000,2000,2000,2000,2000,2000,2000,1826.38922307605,1500,1500,1500,1500,1500,1542.6505249356,1997.33024229817,2000,2000,2000,2000,1895.99975171139,1500,1500,1500,1500,1500,1500,2000,2000,2000,2000,2000,1759.02330184338,1500,1500,1000.05434896052,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1126.58923035642,1500,1500,1500,1500,1500,1500,2000,2000,2000,2000,2000,1544.92688435093,1500,1500,2000,2000,2000,2000,2000,2000,2000,2000,2000,1559.8365946861,1500,1500,1500,1500,1500,1668.59695687746,2000,2000,2000,2000,1908.01303412724,1500,1500,1500,1500,1500,1500,2000,2000,2000,2000,2000,1574.92442081102,1500,1499.05408396806,1007.94387428712,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1096.01658724007,1500,1500,1500,2000,1790.73426476887,2000,2000,2000,2000,2000,2000,1501.64768315806,1500,1546.43826292435,2000,2000,2000,2000,2000,2000,2000,2000,1995.97839113335,1504.24905239167,1500,1500,1500,1500,1500,1870.35496249971,2000,2000,2000,2000,1910.67968017426,1500,1500,1500,1500,1500,1500,2000,2000,2000,2000,1549.9661572595,1500,1500,1500,1011.40405303103,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1143.40854933708,1500,1500,1500,1938.77353169532,2000,2000,2000,2000,2000,2000,1545.00874704739,1500,1531.42119451923,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1502.11787281423,1500,1500,1500,1500,1500,1830.99513121196,2000,2000,2000,2000,1931.91084953581,1500,1500,1500,1500,1500,1500,2000,2000,2000,1581.41587322057,1500,1500,1500,1500,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1420.27803382883,1500,1500,1500,1902.25755843004,2000,2000,2000,2000,2000,2000,1500,1500,1974.84450308251,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1500,1500,1500,1500,1500,1500,1500,1880.67874211535,2000,2000,2000,1854.23478339102,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1097.98976809897,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1200.59086769689,1500,1500,1500,1581.28780746738,2000,2000,2000,2000,2000,2000,1504.78264962744,1500,1536.58865525196,1995.50377802737,2000,2000,2000,2000,2000,2000,2000,2000,1989.92457591138,1500,1500,1500,1500,1500,1500,1500,1500,2000,2000,2000,2000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1495.89000625306,1142.72135839938,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1232.90259076687,1500,1500,1500,1500,1572.2122078527,1997.51366061836,2000,2000,2000,2000,1500,1500,1500,1527.51456087666,2000,2000,2000,2000,2000,2000,2000,2000,2000,1500,1500,1500,1500,1500,1500,1500,1500,2000,2000,2000,2000,2000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1482.86272344636,1109.82648174482,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1291.5043528355,1500,1500,1500,1500,1500,1500,2000,2000,2000,1996.50551981141,1500,1500,1500,1500,1548.40240507958,1937.46877311337,1921.30585574094,2000,2000,2000,2000,2000,2000,2000,1500,1500,1500,1500,1500,1500,1500,1541.78290192235,2000,2000,2000,2000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1120.71081389475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1251.50851943889,1500,1500,1500,1500,1500,1500,1999.64712121726,2000,2000,2000,1962.77577648682,1500,1500,1500,1500,1500,1500,1638.69774652155,2000,2000,2000,2000,2000,2000,1584.09581241996,1500,1500,1500,1500,1500,1500,1500,1998.41130694036,2000,2000,2000,1500,1500,1500,1500,1497.06817517207,1500,1489.59363703503,1500,1299.21119809684,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1328.22704481007,1500,1500,1500,1500,1500,1500.65709059381,1998.79733446542,2000,2000,2000,2000,1886.08164006747,1500,1500,1500,1500,1500,1643.40894984034,2000,2000,2000,2000,2000,2000,1652.72736866595,1500,1500,1500,1500,1500,1500,1500,2000,2000,1500,1500,1500,1500,1500,1072.93526668012,1008.02076567423,1000,1001.65111347461,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1287.99763296803,1500,1500,1500,1500,1500,1500,1997.0221538487,2000,2000,2000,2000,2000,1892.79925956123,1903.91462179116,1918.87060020793,1841.59844001359,1937.76529215788,2000,2000,2000,2000,2000,2000,2000,2000,1952.03307266329,1919.89061947685,1811.05936818262,1500,1500,1500,1500,1860.12692432864,1548.25005225068,1500,1500,1500,1500,1460.11136294607,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1354.1459243691,1500,1500,1500,1500,1500,1508.64326025564,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1538.74835399148,1500,1500,1500,1500,1500,1500,1500,1500,1500,1382.23252367718,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1309.20474703451,1500,1500,1500,1500,1500,1500,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1594.99747618223,1500,1500,1500,1500,1500,1500,1499.50804679472,1500,1482.85961569331,1019.03089180825,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1389.91961483937,1500,1500,1500,1500,1500,1500,1920.51749706487,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1935.87313980102,1501.87899134655,1500,1500,1136.61827399464,1000,1000,1000,1001.94495005968,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
