0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.358136591492362,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.436844427438672,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.4,0.4,0.4,0.4,0.402136592656538,0.449009601807066,0.45,0.45,0.45,0.45,0.45,0.45,0.44840603730642,0.442842613984467,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.411028017888898,0.4,0.4,0.4,0.4,0.399974755344213,0.351509884221209,0.351201566919458,0.35124976548126,0.350701885675229,0.35048066196479,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.387198500089141,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.400394346664177,0.425393943271349,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.4,0.4,0.4,0.4,0.407581345398925,0.443242802590136,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.403435329382178,0.4,0.4,0.4,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.38737687201475,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.436176194741219,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.449670848190896,0.4,0.4,0.4,0.4,0.4,0.4,0.447081523017321,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.401373214090252,0.4,0.4,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.388275266823462,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.411556525085572,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.418856158226643,0.4,0.4,0.4,0.4,0.4,0.448406906285756,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.403528613465761,0.4,0.4,0.39391343722073,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.385379502845639,0.4,0.4,0.4,0.401116697308612,0.447999875287027,0.449391790887736,0.45,0.4458652364191,0.403058184163851,0.4,0.4,0.4,0.439338611967348,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.4,0.4,0.4,0.4,0.4,0.4119352566568,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.447664458222158,0.4,0.4,0.4,0.4,0.353259330622373,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.388576292932598,0.4,0.4,0.4,0.430211283590719,0.45,0.45,0.45,0.45,0.442795863348696,0.400190686884272,0.4,0.4,0.412502728628985,0.45,0.45,0.45,0.45,0.45,0.45,0.443170241652165,0.410795400961137,0.412506771610422,0.449631438754255,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.4,0.4,0.4,0.4,0.4,0.4,0.413854455365963,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.449888850880291,0.42394692682967,0.400296461103188,0.44105418330116,0.45,0.45,0.444068473948157,0.4,0.4,0.4,0.4,0.399744942257568,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.361436173838326,0.4,0.4,0.4,0.429853991572924,0.45,0.45,0.45,0.45,0.45,0.43663716116279,0.400005809246273,0.4,0.4,0.404568070257784,0.45,0.45,0.45,0.45,0.45,0.400198765658994,0.4,0.4,0.406027816344523,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.4,0.4,0.4,0.4,0.4,0.4,0.415360813810722,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.416979244148476,0.4,0.4,0.401179268924729,0.435054099931792,0.435884552593916,0.400824605933152,0.4,0.4,0.4,0.4,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.366463859646891,0.4,0.4,0.4,0.432910169912332,0.45,0.45,0.45,0.45,0.45,0.45,0.444356630774245,0.4,0.4,0.400017343026557,0.45,0.45,0.45,0.45,0.449878094920499,0.4,0.4,0.4,0.4,0.407939120727787,0.449417437100087,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.440272860780634,0.401086366984535,0.4,0.4,0.4,0.4,0.4,0.445694168255684,0.444421473090479,0.45,0.45,0.45,0.45,0.45,0.411570059476839,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.365937604456257,0.4,0.4,0.4,0.412421564153276,0.44974043764519,0.45,0.45,0.45,0.45,0.45,0.45,0.407451846202483,0.4,0.403007735446812,0.45,0.45,0.45,0.45,0.45,0.400245988190209,0.4,0.4,0.4,0.4,0.406006858326465,0.448351670984399,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.447700896195954,0.406609320636518,0.4,0.4,0.4,0.4,0.4,0.4,0.402227205863384,0.44901394697113,0.45,0.45,0.45,0.413092322714573,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.380760228240865,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.377460625173547,0.4,0.4,0.4,0.4,0.402396897069455,0.438678696461394,0.45,0.45,0.45,0.45,0.45,0.409127928439083,0.4,0.403061255199419,0.45,0.45,0.45,0.45,0.449709789652464,0.4,0.4,0.4,0.4,0.4,0.4,0.404520440657588,0.448584956907885,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.437520688430669,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.419743984214738,0.45,0.45,0.45,0.415265454495101,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.363435319444809,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.374266308709319,0.4,0.4,0.4,0.4,0.4,0.4,0.45,0.45,0.45,0.45,0.45,0.405892620900771,0.4,0.400519686276825,0.45,0.45,0.45,0.45,0.45,0.400086866242193,0.4,0.4,0.4,0.4,0.4,0.4,0.406758925984548,0.449345438271157,0.45,0.45,0.45,0.45,0.45,0.45,0.437939308022284,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.423009149538274,0.45,0.45,0.45,0.412605679069478,0.4,0.4,0.396548570185462,0.373416795267511,0.382050463676999,0.387553451091826,0.384560761623993,0.359360695761852,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.369751475636726,0.4,0.4,0.4,0.4,0.4,0.4,0.448928059706902,0.45,0.45,0.45,0.45,0.410245462848108,0.4,0.402334880498111,0.45,0.45,0.45,0.45,0.45,0.431715589872341,0.404577931452537,0.4,0.4,0.4,0.4,0.4,0.4,0.405999848270466,0.449864929734839,0.45,0.45,0.45,0.45,0.45,0.44058074267541,0.4,0.4,0.4,0.4,0.4,0.4,0.439349823146993,0.45,0.45,0.45,0.45,0.418707767411654,0.4,0.4,0.357612667106336,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.387586244002853,0.4,0.4,0.4,0.4,0.4,0.4,0.45,0.45,0.45,0.45,0.45,0.402237177165559,0.4,0.40351404456849,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.432638922307605,0.4,0.4,0.4,0.4,0.4,0.40426505249356,0.449733024229817,0.45,0.45,0.45,0.45,0.439599975171139,0.4,0.4,0.4,0.4,0.4,0.4,0.45,0.45,0.45,0.45,0.45,0.425902330184338,0.4,0.4,0.350005434896052,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.362658923035642,0.4,0.4,0.4,0.4,0.4,0.4,0.45,0.45,0.45,0.45,0.45,0.404492688435093,0.4,0.4,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.40598365946861,0.4,0.4,0.4,0.4,0.4,0.416859695687746,0.45,0.45,0.45,0.45,0.440801303412724,0.4,0.4,0.4,0.4,0.4,0.4,0.45,0.45,0.45,0.45,0.45,0.407492442081102,0.4,0.399905408396806,0.350794387428712,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.359601658724007,0.4,0.4,0.4,0.45,0.429073426476887,0.45,0.45,0.45,0.45,0.45,0.45,0.400164768315806,0.4,0.404643826292435,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.449597839113335,0.400424905239167,0.4,0.4,0.4,0.4,0.4,0.437035496249971,0.45,0.45,0.45,0.45,0.441067968017426,0.4,0.4,0.4,0.4,0.4,0.4,0.45,0.45,0.45,0.45,0.40499661572595,0.4,0.4,0.4,0.351140405303103,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.364340854933708,0.4,0.4,0.4,0.443877353169532,0.45,0.45,0.45,0.45,0.45,0.45,0.404500874704739,0.4,0.403142119451923,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.400211787281423,0.4,0.4,0.4,0.4,0.4,0.433099513121196,0.45,0.45,0.45,0.45,0.443191084953581,0.4,0.4,0.4,0.4,0.4,0.4,0.45,0.45,0.45,0.408141587322057,0.4,0.4,0.4,0.4,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.392027803382884,0.4,0.4,0.4,0.440225755843004,0.45,0.45,0.45,0.45,0.45,0.45,0.4,0.4,0.447484450308251,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.438067874211535,0.45,0.45,0.45,0.435423478339102,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.359798976809897,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.370059086769689,0.4,0.4,0.4,0.408128780746738,0.45,0.45,0.45,0.45,0.45,0.45,0.400478264962744,0.4,0.403658865525196,0.449550377802737,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.448992457591137,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.45,0.45,0.45,0.45,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.399589000625306,0.364272135839938,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.373290259076687,0.4,0.4,0.4,0.4,0.40722122078527,0.449751366061836,0.45,0.45,0.45,0.45,0.4,0.4,0.4,0.402751456087666,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.45,0.45,0.45,0.45,0.45,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.398286272344636,0.360982648174482,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.37915043528355,0.4,0.4,0.4,0.4,0.4,0.4,0.45,0.45,0.45,0.449650551981141,0.4,0.4,0.4,0.4,0.404840240507958,0.443746877311337,0.442130585574094,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.404178290192235,0.45,0.45,0.45,0.45,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.362071081389475,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.375150851943889,0.4,0.4,0.4,0.4,0.4,0.4,0.449964712121726,0.45,0.45,0.45,0.446277577648682,0.4,0.4,0.4,0.4,0.4,0.4,0.413869774652155,0.45,0.45,0.45,0.45,0.45,0.45,0.408409581241996,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.449841130694036,0.45,0.45,0.45,0.4,0.4,0.4,0.4,0.399706817517207,0.4,0.398959363703503,0.4,0.379921119809684,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.382822704481007,0.4,0.4,0.4,0.4,0.4,0.400065709059381,0.449879733446542,0.45,0.45,0.45,0.45,0.438608164006747,0.4,0.4,0.4,0.4,0.4,0.414340894984034,0.45,0.45,0.45,0.45,0.45,0.45,0.415272736866595,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.45,0.45,0.4,0.4,0.4,0.4,0.4,0.357293526668012,0.350802076567423,0.35,0.350165111347461,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.378799763296803,0.4,0.4,0.4,0.4,0.4,0.4,0.44970221538487,0.45,0.45,0.45,0.45,0.45,0.439279925956123,0.440391462179116,0.441887060020793,0.434159844001359,0.443776529215788,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.445203307266329,0.441989061947685,0.431105936818262,0.4,0.4,0.4,0.4,0.436012692432864,0.404825005225068,0.4,0.4,0.4,0.4,0.396011136294607,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.38541459243691,0.4,0.4,0.4,0.4,0.4,0.400864326025564,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.403874835399148,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.388223252367718,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.380920474703451,0.4,0.4,0.4,0.4,0.4,0.4,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.409499747618222,0.4,0.4,0.4,0.4,0.4,0.4,0.399950804679472,0.4,0.398285961569331,0.351903089180825,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.388991961483937,0.4,0.4,0.4,0.4,0.4,0.4,0.442051749706487,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.443587313980102,0.400187899134655,0.4,0.4,0.363661827399464,0.35,0.35,0.35,0.350194495005968,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.386988718382302,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.419876560669238,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.449947504383767,0.403692476246044,0.405639246398942,0.414701609549784,0.4,0.4,0.4,0.399649845945136,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.359958274518383,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.427560625300679,0.434049071117991,0.414244874191091,0.443523608601744,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.431045353560611,0.425130660276317,0.435618839793561,0.400155288016833,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.360111903014018,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.443256510012687,0.448353430516829,0.448968857938517,0.447929320567966,0.447672182208991,0.445975159814813,0.45,0.411157412778136,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.396787644278359,0.350815763834975,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.369558779915886,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.393813541607281,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.375121615840579,0.4,0.4,0.4,0.4,0.370939733619713,0.35,0.388351145897615,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.350030901786753,0.351217819661466,0.354086190947508,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.360175096120364,0.387324361353023,0.359270189092801,0.39703152793258,0.368157022088804,0.35,0.35,0.35,0.394099194006867,0.381033460534681,0.357714240077663,0.39685344556385,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.383260100935009,0.364688630862012,0.380426718961773,0.360432324255832,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
